6.99112276138656 0.0 0.0 0.0 0.006135923151542565 0.0
6.997252089994412 0.0 0.0 0.0 0.006135923151542565 0.0
7.003381418602265 0.0 0.0 0.0 0.006135923151542565 0.0
7.0095107472101175 0.0 0.0 0.0 0.006135923151542565 0.0
7.01564007581797 0.0 0.0 0.0 0.006135923151542565 0.0
7.0217694044258225 0.0 0.0 0.0 0.006135923151542565 0.0
7.027898733033675 0.0 0.0 0.0 0.006135923151542565 0.0
7.0340280616415285 0.0 0.0 0.0 0.006135923151542565 0.0
7.040157390249381 0.0 0.0 0.0 0.006135923151542565 0.0
7.046286718857234 0.0 0.0 0.0 0.006135923151542565 0.0
7.052416047465086 0.0 0.0 0.0 0.006135923151542565 0.0
7.058545376072939 0.0 0.0 0.0 0.006135923151542565 0.0
7.064674704680791 0.0 0.0 0.0 0.006135923151542565 0.0
7.070804033288644 0.0 0.0 0.0 0.006135923151542565 0.0
7.076933361896496 0.0 0.0 0.0 0.006135923151542565 0.0
7.083062690504349 0.0 0.0 0.0 0.006135923151542565 0.0
7.089192019112201 0.0 0.0 0.0 0.006135923151542565 0.0
7.095321347720054 0.0 0.0 0.0 0.006135923151542565 0.0
7.101450676327906 0.0 0.0 0.0 0.006135923151542565 0.0
7.107580004935759 0.0 0.0 0.0 0.006135923151542565 0.0
7.1137093335436115 0.0 0.0 0.0 0.006135923151542565 0.0
7.119838662151464 0.0 0.0 0.0 0.006135923151542565 0.0
7.1259679907593165 0.0 0.0 0.0 0.006135923151542565 0.0
7.132097319367169 0.0 0.0 0.0 0.006135923151542565 0.0
7.138226647975022 0.0 0.0 0.0 0.006135923151542565 0.0
7.144355976582875 0.0 0.0 0.0 0.006135923151542565 0.0
7.150485305190728 0.0 0.0 0.0 0.006135923151542565 0.0
7.15661463379858 0.0 0.0 0.0 0.006135923151542565 0.0
7.162743962406433 0.0 0.0 0.0 0.006135923151542565 0.0
7.168873291014285 0.0 0.0 0.0 0.006135923151542565 0.0
7.175002619622138 0.0 0.0 0.0 0.006135923151542565 0.0
7.18113194822999 0.0 0.0 0.0 0.006135923151542565 0.0
7.187261276837843 0.0 0.0 0.0 0.006135923151542565 0.0
7.193390605445695 0.0 0.0 0.0 0.006135923151542565 0.0
7.199519934053548 0.0 0.0 0.0 0.006135923151542565 0.0
7.2056492626614 0.0 0.0 0.0 0.006135923151542565 0.0
7.211778591269253 0.0 0.0 0.0 0.006135923151542565 0.0
7.2179079198771054 0.0 0.0 0.0 0.006135923151542565 0.0
7.224037248484958 0.0 0.0 0.0 0.006135923151542565 0.0
7.2301665770928105 0.0 0.0 0.0 0.006135923151542565 0.0
7.236295905700663 0.0 0.0 0.0 0.006135923151542565 0.0
7.242425234308516 0.0 0.0 0.0 0.006135923151542565 0.0
7.248554562916368 0.0 0.0 0.0 0.006135923151542565 0.0
7.254683891524221 0.0 0.0 0.0 0.006135923151542565 0.0
7.260813220132074 0.0 0.0 0.0 0.006135923151542565 0.0
7.266942548739927 0.0 0.0 0.0 0.006135923151542565 0.0
7.273071877347779 0.0 0.0 0.0 0.006135923151542565 0.0
7.279201205955632 0.0 0.0 0.0 0.006135923151542565 0.0
7.285330534563484 0.0 0.0 0.0 0.006135923151542565 0.0
7.291459863171337 0.0 0.0 0.0 0.006135923151542565 0.0
7.297589191779189 0.0 0.0 0.0 0.006135923151542565 0.0
7.303718520387042 0.0 0.0 0.0 0.006135923151542565 0.0
7.309847848994894 0.0 0.0 0.0 0.006135923151542565 0.0
7.315977177602747 0.0 0.0 0.0 0.006135923151542565 0.0
7.322106506210599 0.0 0.0 0.0 0.006135923151542565 0.0
7.328235834818452 0.0 0.0 0.0 0.006135923151542565 0.0
7.3343651634263045 0.0 0.0 0.0 0.006135923151542565 0.0
7.340494492034157 0.0 0.0 0.0 0.006135923151542565 0.0
7.34662382064201 0.0 0.0 0.0 0.006135923151542565 0.0
7.352753149249862 0.0 0.0 0.0 0.006135923151542565 0.0
7.358882477857715 0.0 0.0 0.0 0.006135923151542565 0.0
7.365011806465567 0.0 0.0 0.0 0.006135923151542565 0.0
7.371141135073421 0.0 0.0 0.0 0.006135923151542565 0.0
7.377270463681273 0.0 0.0 0.0 0.006135923151542565 0.0
7.383399792289126 0.0 0.0 0.0 0.006135923151542565 0.0
7.389529120896978 0.0 0.0 0.0 0.006135923151542565 0.0
7.395658449504831 0.0 0.0 0.0 0.006135923151542565 0.0
7.401787778112683 0.0 0.0 0.0 0.006135923151542565 0.0
7.407917106720536 0.0 0.0 0.0 0.006135923151542565 0.0
7.414046435328388 0.0 0.0 0.0 0.006135923151542565 0.0
7.420175763936241 0.0 0.0 0.0 0.006135923151542565 0.0
7.426305092544093 0.0 0.0 0.0 0.006135923151542565 0.0
7.432434421151946 0.0 0.0 0.0 0.006135923151542565 0.0
7.4385637497597985 0.0 0.0 0.0 0.006135923151542565 0.0
7.444693078367651 0.0 0.0 0.0 0.006135923151542565 0.0
7.450822406975504 0.0 0.0 0.0 0.006135923151542565 0.0
7.456951735583356 0.0 0.0 0.0 0.006135923151542565 0.0
7.463081064191209 0.0 0.0 0.0 0.006135923151542565 0.0
7.469210392799061 0.0 0.0 0.0 0.006135923151542565 0.0
7.475339721406914 0.0 0.0 0.0 0.006135923151542565 0.0
7.481469050014766 0.0 0.0 0.0 0.006135923151542565 0.0
7.48759837862262 0.0 0.0 0.0 0.006135923151542565 0.0
7.493727707230472 0.0 0.0 0.0 0.006135923151542565 0.0
7.499857035838325 0.0 0.0 0.0 0.006135923151542565 0.0
7.505986364446177 0.0 0.0 0.0 0.006135923151542565 0.0
7.51211569305403 0.0 0.0 0.0 0.006135923151542565 0.0
7.518245021661882 0.0 0.0 0.0 0.006135923151542565 0.0
7.524374350269735 0.0 0.0 0.0 0.006135923151542565 0.0
7.530503678877587 0.0 0.0 0.0 0.006135923151542565 0.0
7.53663300748544 0.0 0.0 0.0 0.006135923151542565 0.0
7.5427623360932925 0.0 0.0 0.0 0.006135923151542565 0.0
7.548891664701145 0.0 0.0 0.0 0.006135923151542565 0.0
7.555020993308998 0.0 0.0 0.0 0.006135923151542565 0.0
7.56115032191685 0.0 0.0 0.0 0.006135923151542565 0.0
7.567279650524703 0.0 0.0 0.0 0.006135923151542565 0.0
7.573408979132555 0.0 0.0 0.0 0.006135923151542565 0.0
7.579538307740408 0.0 0.0 0.0 0.006135923151542565 0.0
7.58566763634826 0.0 0.0 0.0 0.006135923151542565 0.0
7.591796964956113 0.0 0.0 0.0 0.006135923151542565 0.0
7.597926293563965 0.0 0.0 0.0 0.006135923151542565 0.0
7.604055622171819 0.0 0.0 0.0 0.006135923151542565 0.0
7.610184950779671 0.0 0.0 0.0 0.006135923151542565 0.0
7.616314279387524 0.0 0.0 0.0 0.006135923151542565 0.0
7.622443607995376 0.0 0.0 0.0 0.006135923151542565 0.0
7.628572936603229 0.0 0.0 0.0 0.006135923151542565 0.0
7.634702265211081 0.0 0.0 0.0 0.006135923151542565 0.0
7.640831593818934 0.0 0.0 0.0 0.006135923151542565 0.0
7.6469609224267865 0.0 0.0 0.0 0.006135923151542565 0.0
7.653090251034639 0.0 0.0 0.0 0.006135923151542565 0.0
7.659219579642492 0.0 0.0 0.0 0.006135923151542565 0.0
7.665348908250344 0.0 0.0 0.0 0.006135923151542565 0.0
7.671478236858197 0.0 0.0 0.0 0.006135923151542565 0.0
7.677607565466049 0.0 0.0 0.0 0.006135923151542565 0.0
7.683736894073902 0.0 0.0 0.0 0.006135923151542565 0.0
7.689866222681754 0.0 0.0 0.0 0.006135923151542565 0.0
7.695995551289607 0.0 0.0 0.0 0.006135923151542565 0.0
7.702124879897459 0.0 0.0 0.0 0.006135923151542565 0.0
7.708254208505312 0.0 0.0 0.0 0.006135923151542565 0.0
7.714383537113165 0.0 0.0 0.0 0.006135923151542565 0.0
7.720512865721018 0.0 0.0 0.0 0.006135923151542565 0.0
7.72664219432887 0.0 0.0 0.0 0.006135923151542565 0.0
7.732771522936723 0.0 0.0 0.0 0.006135923151542565 0.0
7.738900851544575 0.0 0.0 0.0 0.006135923151542565 0.0
7.745030180152428 0.0 0.0 0.0 0.006135923151542565 0.0
7.7511595087602805 0.0 0.0 0.0 0.006135923151542565 0.0
7.757288837368133 0.0 0.0 0.0 0.006135923151542565 0.0
7.7634181659759856 0.0 0.0 0.0 0.006135923151542565 0.0
7.769547494583838 0.0 0.0 0.0 0.006135923151542565 0.0
7.775676823191691 0.0 0.0 0.0 0.006135923151542565 0.0
7.781806151799543 0.0 0.0 0.0 0.006135923151542565 0.0
7.787935480407396 0.0 0.0 0.0 0.006135923151542565 0.0
7.794064809015248 0.0 0.0 0.0 0.006135923151542565 0.0
7.800194137623101 0.0 0.0 0.0 0.006135923151542565 0.0
7.806323466230953 0.0 0.0 0.0 0.006135923151542565 0.0
7.812452794838806 0.0 0.0 0.0 0.006135923151542565 0.0
7.818582123446658 0.0 0.0 0.0 0.006135923151542565 0.0
7.824711452054511 0.0 0.0 0.0 0.006135923151542565 0.0
7.830840780662364 0.0 0.0 0.0 0.006135923151542565 0.0
7.836970109270217 0.0 0.0 0.0 0.006135923151542565 0.0
7.843099437878069 0.0 0.0 0.0 0.006135923151542565 0.0
7.849228766485922 0.0 0.0 0.0 0.006135923151542565 0.0
7.8553580950937745 0.0 0.0 0.0 0.006135923151542565 0.0
7.861487423701627 0.0 0.0 0.0 0.006135923151542565 0.0
7.8676167523094795 0.0 0.0 0.0 0.006135923151542565 0.0
7.873746080917332 0.0 0.0 0.0 0.006135923151542565 0.0
7.879875409525185 0.0 0.0 0.0 0.006135923151542565 0.0
7.886004738133037 0.0 0.0 0.0 0.006135923151542565 0.0
7.89213406674089 0.0 0.0 0.0 0.006135923151542565 0.0
7.898263395348742 0.0 0.0 0.0 0.006135923151542565 0.0
7.904392723956595 0.0 0.0 0.0 0.006135923151542565 0.0
7.910522052564447 0.0 0.0 0.0 0.006135923151542565 0.0
7.9166513811723 0.0 0.0 0.0 0.006135923151542565 0.0
7.922780709780152 0.0 0.0 0.0 0.006135923151542565 0.0
7.928910038388005 0.0 0.0 0.0 0.006135923151542565 0.0
7.935039366995857 0.0 0.0 0.0 0.006135923151542565 0.0
7.941168695603711 0.0 0.0 0.0 0.006135923151542565 0.0
7.947298024211563 0.0 0.0 0.0 0.006135923151542565 0.0
7.953427352819416 0.0 0.0 0.0 0.006135923151542565 0.0
7.9595566814272685 0.0 0.0 0.0 0.006135923151542565 0.0
7.965686010035121 0.0 0.0 0.0 0.006135923151542565 0.0
7.9718153386429735 0.0 0.0 0.0 0.006135923151542565 0.0
7.977944667250826 0.0 0.0 0.0 0.006135923151542565 0.0
7.984073995858679 0.0 0.0 0.0 0.006135923151542565 0.0
7.990203324466531 0.0 0.0 0.0 0.006135923151542565 0.0
7.996332653074384 0.0 0.0 0.0 0.006135923151542565 0.0
8.002461981682236 0.0 0.0 0.0 0.006135923151542565 0.0
8.00859131029009 0.0 0.0 0.0 0.006135923151542565 0.0
8.014720638897941 0.0 0.0 0.0 0.006135923151542565 0.0
8.020849967505795 0.0 0.0 0.0 0.006135923151542565 0.0
8.026979296113646 0.0 0.0 0.0 0.006135923151542565 0.0
8.0331086247215 0.0 0.0 0.0 0.006135923151542565 0.0
8.039237953329351 0.0 0.0 0.0 0.006135923151542565 0.0
8.045367281937205 0.0 0.0 0.0 0.006135923151542565 0.0
8.051496610545056 0.0 0.0 0.0 0.006135923151542565 0.0
8.05762593915291 0.0 0.0 0.0 0.006135923151542565 0.0
8.063755267760762 0.0 0.0 0.0 0.006135923151542565 0.0
8.069884596368615 0.0 0.0 0.0 0.006135923151542565 0.0
8.076013924976467 0.0 0.0 0.0 0.006135923151542565 0.0
8.08214325358432 0.0 0.0 0.0 0.006135923151542565 0.0
8.088272582192172 0.0 0.0 0.0 0.006135923151542565 0.0
8.094401910800025 0.0 0.0 0.0 0.006135923151542565 0.0
8.100531239407877 0.0 0.0 0.0 0.006135923151542565 0.0
8.10666056801573 0.0 0.0 0.0 0.006135923151542565 0.0
8.112789896623584 0.0 0.0 0.0 0.006135923151542565 0.0
8.118919225231435 0.0 0.0 0.0 0.006135923151542565 0.0
8.125048553839289 0.0 0.0 0.0 0.006135923151542565 0.0
8.13117788244714 0.0 0.0 0.0 0.006135923151542565 0.0
8.137307211054994 0.0 0.0 0.0 0.006135923151542565 0.0
8.143436539662845 0.0 0.0 0.0 0.006135923151542565 0.0
8.149565868270699 0.0 0.0 0.0 0.006135923151542565 0.0
8.15569519687855 0.0 0.0 0.0 0.006135923151542565 0.0
8.161824525486404 0.0 0.0 0.0 0.006135923151542565 0.0
8.167953854094256 0.0 0.0 0.0 0.006135923151542565 0.0
8.174083182702109 0.0 0.0 0.0 0.006135923151542565 0.0
8.18021251130996 0.0 0.0 0.0 0.006135923151542565 0.0
8.186341839917814 0.0 0.0 0.0 0.006135923151542565 0.0
8.192471168525666 0.0 0.0 0.0 0.006135923151542565 0.0
8.19860049713352 0.0 0.0 0.0 0.006135923151542565 0.0
8.20472982574137 0.0 0.0 0.0 0.006135923151542565 0.0
8.210859154349224 0.0 0.0 0.0 0.006135923151542565 0.0
8.216988482957076 0.0 0.0 0.0 0.006135923151542565 0.0
8.22311781156493 0.0 0.0 0.0 0.006135923151542565 0.0
8.229247140172783 0.0 0.0 0.0 0.006135923151542565 0.0
8.235376468780634 0.0 0.0 0.0 0.006135923151542565 0.0
8.241505797388488 0.0 0.0 0.0 0.006135923151542565 0.0
8.24763512599634 0.0 0.0 0.0 0.006135923151542565 0.0
8.253764454604193 0.0 0.0 0.0 0.006135923151542565 0.0
8.259893783212044 0.0 0.0 0.0 0.006135923151542565 0.0
8.266023111819898 0.0 0.0 0.0 0.006135923151542565 0.0
8.27215244042775 0.0 0.0 0.0 0.006135923151542565 0.0
8.278281769035603 0.0 0.0 0.0 0.006135923151542565 0.0
8.284411097643455 0.0 0.0 0.0 0.006135923151542565 0.0
8.290540426251308 0.0 0.0 0.0 0.006135923151542565 0.0
8.29666975485916 0.0 0.0 0.0 0.006135923151542565 0.0
8.302799083467013 0.0 0.0 0.0 0.006135923151542565 0.0
8.308928412074865 0.0 0.0 0.0 0.006135923151542565 0.0
8.315057740682718 0.0 0.0 0.0 0.006135923151542565 0.0
8.32118706929057 0.0 0.0 0.0 0.006135923151542565 0.0
8.327316397898423 0.0 0.0 0.0 0.006135923151542565 0.0
8.333445726506275 0.0 0.0 0.0 0.006135923151542565 0.0
8.339575055114128 0.0 0.0 0.0 0.006135923151542565 0.0
8.345704383721982 0.0 0.0 0.0 0.006135923151542565 0.0
8.351833712329833 0.0 0.0 0.0 0.006135923151542565 0.0
8.357963040937687 0.0 0.0 0.0 0.006135923151542565 0.0
8.364092369545538 0.0 0.0 0.0 0.006135923151542565 0.0
8.370221698153392 0.0 0.0 0.0 0.006135923151542565 0.0
8.376351026761244 0.0 0.0 0.0 0.006135923151542565 0.0
8.382480355369097 0.0 0.0 0.0 0.006135923151542565 0.0
8.388609683976949 0.0 0.0 0.0 0.006135923151542565 0.0
8.394739012584802 0.0 0.0 0.0 0.006135923151542565 0.0
8.400868341192654 0.0 0.0 0.0 0.006135923151542565 0.0
8.406997669800507 0.0 0.0 0.0 0.006135923151542565 0.0
8.413126998408359 0.0 0.0 0.0 0.006135923151542565 0.0
8.419256327016212 0.0 0.0 0.0 0.006135923151542565 0.0
8.425385655624064 0.0 0.0 0.0 0.006135923151542565 0.0
8.431514984231917 0.0 0.0 0.0 0.006135923151542565 0.0
8.437644312839769 0.0 0.0 0.0 0.006135923151542565 0.0
8.443773641447622 0.0 0.0 0.0 0.006135923151542565 0.0
8.449902970055474 0.0 0.0 0.0 0.006135923151542565 0.0
8.456032298663327 0.0 0.0 0.0 0.006135923151542565 0.0
8.46216162727118 0.0 0.0 0.0 0.006135923151542565 0.0
8.468290955879032 0.0 0.0 0.0 0.006135923151542565 0.0
8.474420284486886 0.0 0.0 0.0 0.006135923151542565 0.0
8.480549613094738 0.0 0.0 0.0 0.006135923151542565 0.0
8.486678941702591 0.0 0.0 0.0 0.006135923151542565 0.0
8.492808270310443 0.0 0.0 0.0 0.006135923151542565 0.0
8.498937598918296 0.0 0.0 0.0 0.006135923151542565 0.0
8.505066927526148 0.0 0.0 0.0 0.006135923151542565 0.0
8.511196256134001 0.0 0.0 0.0 0.006135923151542565 0.0
8.517325584741853 0.0 0.0 0.0 0.006135923151542565 0.0
8.523454913349706 0.0 0.0 0.0 0.006135923151542565 0.0
8.529584241957558 0.0 0.0 0.0 0.006135923151542565 0.0
8.535713570565411 0.0 0.0 0.0 0.006135923151542565 0.0
8.541842899173263 0.0 0.0 0.0 0.006135923151542565 0.0
8.547972227781116 0.0 0.0 0.0 0.006135923151542565 0.0
8.554101556388968 0.0 0.0 0.0 0.006135923151542565 0.0
8.560230884996821 0.0 0.0 0.0 0.006135923151542565 0.0
8.566360213604673 0.0 0.0 0.0 0.006135923151542565 0.0
8.572489542212526 0.0 0.0 0.0 0.006135923151542565 0.0
8.57861887082038 0.0 0.0 0.0 0.006135923151542565 0.0
8.584748199428232 0.0 0.0 0.0 0.006135923151542565 0.0
8.590877528036085 0.0 0.0 0.0 0.006135923151542565 0.0
8.597006856643937 0.0 0.0 0.0 0.006135923151542565 0.0
8.60313618525179 0.0 0.0 0.0 0.006135923151542565 0.0
8.609265513859642 0.0 0.0 0.0 0.006135923151542565 0.0
8.615394842467495 0.0 0.0 0.0 0.006135923151542565 0.0
8.621524171075347 0.0 0.0 0.0 0.006135923151542565 0.0
8.6276534996832 0.0 0.0 0.0 0.006135923151542565 0.0
8.633782828291052 0.0 0.0 0.0 0.006135923151542565 0.0
8.639912156898905 0.0 0.0 0.0 0.006135923151542565 0.0
8.646041485506757 0.0 0.0 0.0 0.006135923151542565 0.0
8.65217081411461 0.0 0.0 0.0 0.006135923151542565 0.0
8.658300142722462 0.0 0.0 0.0 0.006135923151542565 0.0
8.664429471330315 0.0 0.0 0.0 0.006135923151542565 0.0
8.670558799938167 0.0 0.0 0.0 0.006135923151542565 0.0
8.67668812854602 0.0 0.0 0.0 0.006135923151542565 0.0
8.682817457153874 0.0 0.0 0.0 0.006135923151542565 0.0
8.688946785761726 0.0 0.0 0.0 0.006135923151542565 0.0
8.695076114369579 0.0 0.0 0.0 0.006135923151542565 0.0
8.70120544297743 0.0 0.0 0.0 0.006135923151542565 0.0
8.707334771585284 0.0 0.0 0.0 0.006135923151542565 0.0
8.713464100193136 0.0 0.0 0.0 0.006135923151542565 0.0
8.719593428800989 0.0 0.0 0.0 0.006135923151542565 0.0
8.72572275740884 0.0 0.0 0.0 0.006135923151542565 0.0
8.731852086016694 0.0 0.0 0.0 0.006135923151542565 0.0
8.737981414624546 0.0 0.0 0.0 0.006135923151542565 0.0
8.7441107432324 0.0 0.0 0.0 0.006135923151542565 0.0
8.75024007184025 0.0 0.0 0.0 0.006135923151542565 0.0
8.756369400448104 0.0 0.0 0.0 0.006135923151542565 0.0
8.762498729055956 0.0 0.0 0.0 0.006135923151542565 0.0
8.76862805766381 0.0 0.0 0.0 0.006135923151542565 0.0
8.774757386271661 0.0 0.0 0.0 0.006135923151542565 0.0
8.780886714879514 0.0 0.0 0.0 0.006135923151542565 0.0
8.787016043487366 0.0 0.0 0.0 0.006135923151542565 0.0
8.79314537209522 0.0 0.0 0.0 0.006135923151542565 0.0
8.799274700703073 0.0 0.0 0.0 0.006135923151542565 0.0
8.805404029310925 0.0 0.0 0.0 0.006135923151542565 0.0
8.811533357918778 0.0 0.0 0.0 0.006135923151542565 0.0
8.81766268652663 0.0 0.0 0.0 0.006135923151542565 0.0
8.823792015134483 0.0 0.0 0.0 0.006135923151542565 0.0
8.829921343742335 0.0 0.0 0.0 0.006135923151542565 0.0
8.836050672350188 0.0 0.0 0.0 0.006135923151542565 0.0
8.84218000095804 0.0 0.0 0.0 0.006135923151542565 0.0
8.848309329565893 0.0 0.0 0.0 0.006135923151542565 0.0
8.854438658173745 0.0 0.0 0.0 0.006135923151542565 0.0
8.860567986781598 0.0 0.0 0.0 0.006135923151542565 0.0
8.86669731538945 0.0 0.0 0.0 0.006135923151542565 0.0
8.872826643997303 0.0 0.0 0.0 0.006135923151542565 0.0
8.878955972605155 0.0 0.0 0.0 0.006135923151542565 0.0
8.885085301213008 0.0 0.0 0.0 0.006135923151542565 0.0
8.89121462982086 0.0 0.0 0.0 0.006135923151542565 0.0
8.897343958428714 0.0 0.0 0.0 0.006135923151542565 0.0
8.903473287036565 0.0 0.0 0.0 0.006135923151542565 0.0
8.909602615644419 0.0 0.0 0.0 0.006135923151542565 0.0
8.915731944252272 0.0 0.0 0.0 0.006135923151542565 0.0
8.921861272860124 0.0 0.0 0.0 0.006135923151542565 0.0
8.927990601467977 0.0 0.0 0.0 0.006135923151542565 0.0
8.934119930075829 0.0 0.0 0.0 0.006135923151542565 0.0
8.940249258683682 0.0 0.0 0.0 0.006135923151542565 0.0
8.946378587291534 0.0 0.0 0.0 0.006135923151542565 0.0
8.952507915899387 0.0 0.0 0.0 0.006135923151542565 0.0
8.958637244507239 0.0 0.0 0.0 0.006135923151542565 0.0
8.964766573115092 0.0 0.0 0.0 0.006135923151542565 0.0
8.970895901722944 0.0 0.0 0.0 0.006135923151542565 0.0
8.977025230330797 0.0 0.0 0.0 0.006135923151542565 0.0
8.983154558938649 0.0 0.0 0.0 0.006135923151542565 0.0
8.989283887546502 0.0 0.0 0.0 0.006135923151542565 0.0
8.995413216154354 0.0 0.0 0.0 0.006135923151542565 0.0
9.001542544762207 0.0 0.0 0.0 0.006135923151542565 0.0
9.00767187337006 0.0 0.0 0.0 0.006135923151542565 0.0
9.013801201977913 0.0 0.0 0.0 0.006135923151542565 0.0
9.019930530585764 0.0 0.0 0.0 0.006135923151542565 0.0
9.026059859193618 0.0 0.0 0.0 0.006135923151542565 0.0
9.032189187801471 0.0 0.0 0.0 0.006135923151542565 0.0
9.038318516409323 0.0 0.0 0.0 0.006135923151542565 0.0
9.044447845017176 0.0 0.0 0.0 0.006135923151542565 0.0
9.050577173625028 0.0 0.0 0.0 0.006135923151542565 0.0
9.056706502232881 0.0 0.0 0.0 0.006135923151542565 0.0
9.062835830840733 0.0 0.0 0.0 0.006135923151542565 0.0
9.068965159448586 0.0 0.0 0.0 0.006135923151542565 0.0
9.075094488056438 0.0 0.0 0.0 0.006135923151542565 0.0
9.081223816664291 0.0 0.0 0.0 0.006135923151542565 0.0
9.087353145272143 0.0 0.0 0.0 0.006135923151542565 0.0
9.093482473879996 0.0 0.0 0.0 0.006135923151542565 0.0
9.099611802487848 0.0 0.0 0.0 0.006135923151542565 0.0
9.105741131095701 0.0 0.0 0.0 0.006135923151542565 0.0
9.111870459703553 0.0 0.0 0.0 0.006135923151542565 0.0
9.117999788311407 0.0 0.0 0.0 0.006135923151542565 0.0
9.124129116919258 0.0 0.0 0.0 0.006135923151542565 0.0
9.130258445527112 0.0 0.0 0.0 0.006135923151542565 0.0
9.136387774134963 0.0 0.0 0.0 0.006135923151542565 0.0
9.142517102742817 0.0 0.0 0.0 0.006135923151542565 0.0
9.14864643135067 0.0 0.0 0.0 0.006135923151542565 0.0
9.154775759958522 0.0 0.0 0.0 0.006135923151542565 0.0
9.160905088566375 0.0 0.0 0.0 0.006135923151542565 0.0
9.167034417174227 0.0 0.0 0.0 0.006135923151542565 0.0
9.17316374578208 0.0 0.0 0.0 0.006135923151542565 0.0
9.179293074389932 0.0 0.0 0.0 0.006135923151542565 0.0
9.185422402997785 0.0 0.0 0.0 0.006135923151542565 0.0
9.191551731605637 0.0 0.0 0.0 0.006135923151542565 0.0
9.19768106021349 0.0 0.0 0.0 0.006135923151542565 0.0
9.203810388821342 0.0 0.0 0.0 0.006135923151542565 0.0
9.209939717429195 0.0 0.0 0.0 0.006135923151542565 0.0
9.216069046037047 0.0 0.0 0.0 0.006135923151542565 0.0
9.2221983746449 0.0 0.0 0.0 0.006135923151542565 0.0
9.228327703252752 0.0 0.0 0.0 0.006135923151542565 0.0
9.234457031860606 0.0 0.0 0.0 0.006135923151542565 0.0
9.240586360468457 0.0 0.0 0.0 0.006135923151542565 0.0
9.24671568907631 0.0 0.0 0.0 0.006135923151542565 0.0
9.252845017684162 0.0 0.0 0.0 0.006135923151542565 0.0
9.258974346292016 0.0 0.0 0.0 0.006135923151542565 0.0
9.26510367489987 0.0 0.0 0.0 0.006135923151542565 0.0
9.27123300350772 0.0 0.0 0.0 0.006135923151542565 0.0
9.277362332115574 0.0 0.0 0.0 0.006135923151542565 0.0
9.283491660723426 0.0 0.0 0.0 0.006135923151542565 0.0
9.28962098933128 0.0 0.0 0.0 0.006135923151542565 0.0
9.295750317939131 0.0 0.0 0.0 0.006135923151542565 0.0
9.301879646546984 0.0 0.0 0.0 0.006135923151542565 0.0
9.308008975154836 0.0 0.0 0.0 0.006135923151542565 0.0
9.31413830376269 0.0 0.0 0.0 0.006135923151542565 0.0
9.320267632370541 0.0 0.0 0.0 0.006135923151542565 0.0
9.326396960978395 0.0 0.0 0.0 0.006135923151542565 0.0
9.332526289586246 0.0 0.0 0.0 0.006135923151542565 0.0
9.3386556181941 0.0 0.0 0.0 0.006135923151542565 0.0
9.344784946801951 0.0 0.0 0.0 0.006135923151542565 0.0
9.350914275409805 0.0 0.0 0.0 0.006135923151542565 0.0
9.357043604017656 0.0 0.0 0.0 0.006135923151542565 0.0
9.36317293262551 0.0 0.0 0.0 0.006135923151542565 0.0
9.369302261233363 0.0 0.0 0.0 0.006135923151542565 0.0
9.375431589841215 0.0 0.0 0.0 0.006135923151542565 0.0
9.381560918449068 0.0 0.0 0.0 0.006135923151542565 0.0
9.38769024705692 0.0 0.0 0.0 0.006135923151542565 0.0
9.393819575664773 0.0 0.0 0.0 0.006135923151542565 0.0
9.399948904272625 0.0 0.0 0.0 0.006135923151542565 0.0
9.406078232880478 0.0 0.0 0.0 0.006135923151542565 0.0
9.41220756148833 0.0 0.0 0.0 0.006135923151542565 0.0
9.418336890096183 0.0 0.0 0.0 0.006135923151542565 0.0
9.424466218704035 0.0 0.0 0.0 0.006135923151542565 0.0
9.430595547311889 0.0 0.0 0.0 0.006135923151542565 0.0
9.43672487591974 0.0 0.0 0.0 0.006135923151542565 0.0
9.442854204527594 0.0 0.0 0.0 0.006135923151542565 0.0
9.448983533135445 0.0 0.0 0.0 0.006135923151542565 0.0
9.455112861743299 0.0 0.0 0.0 0.006135923151542565 0.0
9.46124219035115 0.0 0.0 0.0 0.006135923151542565 0.0
9.467371518959004 0.0 0.0 0.0 0.006135923151542565 0.0
9.473500847566855 0.0 0.0 0.0 0.006135923151542565 0.0
9.479630176174709 0.0 0.0 0.0 0.006135923151542565 0.0
9.485759504782562 0.0 0.0 0.0 0.006135923151542565 0.0
9.491888833390414 0.0 0.0 0.0 0.006135923151542565 0.0
9.498018161998267 0.0 0.0 0.0 0.006135923151542565 0.0
9.504147490606119 0.0 0.0 0.0 0.006135923151542565 0.0
9.510276819213972 0.0 0.0 0.0 0.006135923151542565 0.0
9.516406147821824 0.0 0.0 0.0 0.006135923151542565 0.0
9.522535476429677 0.0 0.0 0.0 0.006135923151542565 0.0
9.528664805037529 0.0 0.0 0.0 0.006135923151542565 0.0
9.534794133645383 0.0 0.0 0.0 0.006135923151542565 0.0
9.540923462253234 0.0 0.0 0.0 0.006135923151542565 0.0
9.547052790861088 0.0 0.0 0.0 0.006135923151542565 0.0
9.55318211946894 0.0 0.0 0.0 0.006135923151542565 0.0
9.559311448076793 0.0 0.0 0.0 0.006135923151542565 0.0
9.565440776684644 0.0 0.0 0.0 0.006135923151542565 0.0
9.571570105292498 0.0 0.0 0.0 0.006135923151542565 0.0
9.57769943390035 0.0 0.0 0.0 0.006135923151542565 0.0
